message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_014-000042-m2,cam-1002-veh_014-000042,case-corridor-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,686.3755092342572,-4.8,16.21958374282811,0.19804438206832842,731.3755092342572,4.2,24.21958374282811,0.19804438206832842,nonce-add4355a8fd45e825850,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000042-m3,cam-1002-veh_014-000042,case-corridor-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,686.3755092342572,-4.8,16.21958374282811,0.19804438206832842,731.3755092342572,4.2,24.21958374282811,0.19804438206832842,nonce-add4355a8fd45e825850,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_015-000041,cam-1002-veh_015-000041,case-corridor-1002-veh_015-benign,root-5aee3eb924002d5b75e8c8f0,1002,veh_015,ps-761c4c54d9d24493,CAM,57.0,926.9966616844245,4.8,15.97997596300673,-0.32361766045913143,926.9966616844245,4.8,15.97997596300673,-0.32361766045913143,nonce-5aee3eb924002d5b75e8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_016-000040,cam-1002-veh_016-000040,case-corridor-1002-veh_016-benign,root-53aaeac09753e1bfb9eae109,1002,veh_016,ps-24b97abc0c750730,CAM,57.0,652.1116312573805,-4.8,16.29330231881235,-0.3647843622649063,652.1116312573805,-4.8,16.29330231881235,-0.3647843622649063,nonce-53aaeac09753e1bfb9ea,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_017-000039,cam-1002-veh_017-000039,case-corridor-1002-veh_017-benign,root-3039f702452f64274f16f7f6,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,57.0,960.0547678873733,4.8,15.948900114861319,-0.3359290528250849,960.0547678873733,4.8,15.948900114861319,-0.3359290528250849,nonce-3039f702452f64274f16,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_018-000038,cam-1002-veh_018-000038,case-corridor-1002-veh_018-benign,root-a40f53db72ad0801345ac687,1002,veh_018,ps-b3daec5738755ff4,CAM,57.0,623.9872103696317,-4.8,16.31048049349338,-0.18617165904957744,623.9872103696317,-4.8,16.31048049349338,-0.18617165904957744,nonce-a40f53db72ad0801345a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_019-000037,cam-1002-veh_019-000037,case-corridor-1002-veh_019-benign,root-c6b99e80b9c80dc7ab4eb8e7,1002,veh_019,ps-1f278372038f48f0,CAM,57.0,995.9003186510829,4.8,15.960584415867926,-0.22024177801329792,995.9003186510829,4.8,15.960584415867926,-0.22024177801329792,nonce-c6b99e80b9c80dc7ab4e,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_020-000036,cam-1002-veh_020-000036,case-corridor-1002-veh_020-benign,root-0f826ad8261efcd62aaaee7f,1002,veh_020,ps-21151fe7759a0107,CAM,57.0,587.7055455472786,-4.8,16.55786857158877,0.32045443526934747,587.7055455472786,-4.8,16.55786857158877,0.32045443526934747,nonce-0f826ad8261efcd62aaa,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_021-000035,cam-1002-veh_021-000035,case-corridor-1002-veh_021-benign,root-eac3a184748442071109b211,1002,veh_021,ps-f6cc93391eebc279,CAM,57.0,1024.0406539526023,4.8,15.968897757488305,-0.6860177332581952,1024.0406539526023,4.8,15.968897757488305,-0.6860177332581952,nonce-eac3a184748442071109,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_022-000034,cam-1002-veh_022-000034,case-corridor-1002-veh_022-benign,root-a3d0f9fcccd812f30b5dadf4,1002,veh_022,ps-29853f6a13ffc2a9,CAM,57.0,557.3393147855486,-4.8,15.967480934541674,-0.49796847133431577,557.3393147855486,-4.8,15.967480934541674,-0.49796847133431577,nonce-a3d0f9fcccd812f30b5d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_023-000033,cam-1002-veh_023-000033,case-corridor-1002-veh_023-benign,root-177a87d8d7754b8498fee6aa,1002,veh_023,ps-c2af12058ff24f9b,CAM,57.0,1059.1036978008317,4.8,15.976462129959838,-0.28594741218723385,1059.1036978008317,4.8,15.976462129959838,-0.28594741218723385,nonce-177a87d8d7754b8498fe,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_000-000057,cam-1002-veh_000-000057,case-corridor-1002-veh_000-benign,root-28a6a696675a16197f5a6e8a,1002,veh_000,ps-d597c8f9a277d176,CAM,58.0,930.2228721665779,-4.8,16.397650792752394,0.4055686243437222,930.2228721665779,-4.8,16.397650792752394,0.4055686243437222,nonce-28a6a696675a16197f5a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_001-000056,cam-1002-veh_001-000056,case-corridor-1002-veh_001-benign,root-9bffa0c8747259c81292e628,1002,veh_001,ps-77d642c9a0d48215,CAM,58.0,683.2480935844824,4.8,16.510620887000115,0.5323278913227849,683.2480935844824,4.8,16.510620887000115,0.5323278913227849,nonce-9bffa0c8747259c81292,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_002-000055,cam-1002-veh_002-000055,case-corridor-1002-veh_002-position_offset,root-78cffb59ae70eeac00cca1e7,1002,veh_002,ps-920544682bf78aca,CAM,58.0,897.8254739414018,-4.8,16.44168699420989,0.4799988190876334,962.8254739414018,11.45,16.44168699420989,0.4799988190876334,nonce-78cffb59ae70eeac00cc,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_003-000054,cam-1002-veh_003-000054,case-corridor-1002-veh_003-benign,root-c97f038c42d51c941146f727,1002,veh_003,ps-679e3454825ad056,CAM,58.0,717.3561789154866,4.8,16.406901190285573,-0.1484912854107101,717.3561789154866,4.8,16.406901190285573,-0.1484912854107101,nonce-c97f038c42d51c941146,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_004-000053,cam-1002-veh_004-000053,case-corridor-1002-veh_004-speed_offset,root-6b4f23ffd743643b7f6efde3,1002,veh_004,ps-6899b9194a940de2,CAM,58.0,864.5472947246583,-4.8,16.43656454465352,0.06708209621719874,864.5472947246583,-4.8,27.43656454465352,0.06708209621719874,nonce-6b4f23ffd743643b7f6e,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000052,cam-1002-veh_005-000052,case-corridor-1002-veh_005-benign,root-ab0e15cb8f32681a8bc4e0c2,1002,veh_005,ps-d2020b8df60ea32d,CAM,58.0,747.3238776048598,4.8,16.022118619321848,-0.40507841721642635,747.3238776048598,4.8,16.022118619321848,-0.40507841721642635,nonce-ab0e15cb8f32681a8bc4,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1002-veh_006-000051,cam-1002-veh_006-000011,case-corridor-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,182.20908682810145,-4.8,16.191406483380124,-0.20342823549639633,182.20908682810145,-4.8,16.191406483380124,-0.20342823549639633,nonce-b8e900840b084bfc860f,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000050,cam-1002-veh_007-000050,case-corridor-1002-veh_007-benign,root-5ec00d187fa5ba0ef598b75c,1002,veh_007,ps-340cec538da58c40,CAM,58.0,781.6925073034919,4.8,16.397939252024518,0.4348669904144469,781.6925073034919,4.8,16.397939252024518,0.4348669904144469,nonce-5ec00d187fa5ba0ef598,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_008-000049,cam-1002-veh_008-000049,case-corridor-1002-veh_008-certificate_tamper,root-b8b1f100d2b087acb896c86d,1002,veh_008,ps-cf0345c0198441b2,CAM,58.0,801.9995187819378,-4.8,16.495372139913965,0.012488933703863836,801.9995187819378,-4.8,16.495372139913965,0.012488933703863836,nonce-b8b1f100d2b087acb896,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_009-000048,cam-1002-veh_009-000048,case-corridor-1002-veh_009-benign,root-efb5e6045af16c47a0abbc3e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,58.0,814.1907785420724,4.8,16.17144950239919,-0.21856015857774835,814.1907785420724,4.8,16.17144950239919,-0.21856015857774835,nonce-efb5e6045af16c47a0ab,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_010-000047-f0,cam-1002-veh_010-000047,case-corridor-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,nonce-22ade2a1d2463c9486fa,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000047-f1,cam-1002-veh_010-000047,case-corridor-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,nonce-22ade2a1d2463c9486fa,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000047-f2,cam-1002-veh_010-000047,case-corridor-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,nonce-22ade2a1d2463c9486fa,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000047-f3,cam-1002-veh_010-000047,case-corridor-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,nonce-22ade2a1d2463c9486fa,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000047-f4,cam-1002-veh_010-000047,case-corridor-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,nonce-22ade2a1d2463c9486fa,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_011-000046,cam-1002-veh_011-000046,case-corridor-1002-veh_011-benign,root-35a98e98ac9e457874afe67e,1002,veh_011,ps-aaa5748afbf207ec,CAM,58.0,851.2263827479817,4.8,16.041620938382113,-0.32695008882321375,851.2263827479817,4.8,16.041620938382113,-0.32695008882321375,nonce-35a98e98ac9e457874af,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_012-000045,cam-1002-veh_012-000045,case-corridor-1002-veh_012-false_denm,root-d582a0427eac8ef78013c5fc,1002,veh_012,ps-28ffc1e2e710169d,DENM,58.0,735.5662245609192,-4.8,16.45753847376909,0.5071321156807223,735.5662245609192,-4.8,16.45753847376909,0.5071321156807223,nonce-d582a0427eac8ef78013,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_013-000044,cam-1002-veh_013-000044,case-corridor-1002-veh_013-benign,root-de70cda802d0e9c883635059,1002,veh_013,ps-4b08ebc502eb3b72,CAM,58.0,879.6341379729844,4.8,16.21645758435596,0.16238530637696513,879.6341379729844,4.8,16.21645758435596,0.16238530637696513,nonce-de70cda802d0e9c88363,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_014-000043-m0,cam-1002-veh_014-000043,case-corridor-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,702.469712908799,-4.8,16.094203674541788,-0.1253800682863222,747.469712908799,4.2,24.094203674541788,-0.1253800682863222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000043-m1,cam-1002-veh_014-000043,case-corridor-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,702.469712908799,-4.8,16.094203674541788,-0.1253800682863222,747.469712908799,4.2,24.094203674541788,-0.1253800682863222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000043-m2,cam-1002-veh_014-000043,case-corridor-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,702.469712908799,-4.8,16.094203674541788,-0.1253800682863222,747.469712908799,4.2,24.094203674541788,-0.1253800682863222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000043-m3,cam-1002-veh_014-000043,case-corridor-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,702.469712908799,-4.8,16.094203674541788,-0.1253800682863222,747.469712908799,4.2,24.094203674541788,-0.1253800682863222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_015-000042,cam-1002-veh_015-000042,case-corridor-1002-veh_015-benign,root-30311f5c9b56c94ccc818779,1002,veh_015,ps-761c4c54d9d24493,CAM,58.0,910.5190307810528,4.8,16.47763090337161,0.4976549403648818,910.5190307810528,4.8,16.47763090337161,0.4976549403648818,nonce-30311f5c9b56c94ccc81,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_016-000041,cam-1002-veh_016-000041,case-corridor-1002-veh_016-benign,root-555b5eb02754d35257e42ca6,1002,veh_016,ps-24b97abc0c750730,CAM,58.0,668.5599853448199,-4.8,16.448354087439366,0.15505176862701475,668.5599853448199,-4.8,16.448354087439366,0.15505176862701475,nonce-555b5eb02754d35257e4,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_017-000040,cam-1002-veh_017-000040,case-corridor-1002-veh_017-benign,root-12e96ffd68a9dc7725721de4,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,58.0,943.5561819628113,4.8,16.498585924562068,0.5496858097007493,943.5561819628113,4.8,16.498585924562068,0.5496858097007493,nonce-12e96ffd68a9dc772572,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_018-000039,cam-1002-veh_018-000039,case-corridor-1002-veh_018-benign,root-3f9a11a0b37a04af6f65a3b9,1002,veh_018,ps-b3daec5738755ff4,CAM,58.0,640.2490499306564,-4.8,16.261839561024683,-0.04864093246869672,640.2490499306564,-4.8,16.261839561024683,-0.04864093246869672,nonce-3f9a11a0b37a04af6f65,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_019-000038,cam-1002-veh_019-000038,case-corridor-1002-veh_019-benign,root-696c1dec7ad6e6550b343e51,1002,veh_019,ps-1f278372038f48f0,CAM,58.0,979.433773646322,4.8,16.46654500476085,0.5059605888929237,979.433773646322,4.8,16.46654500476085,0.5059605888929237,nonce-696c1dec7ad6e6550b34,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_020-000037,cam-1002-veh_020-000037,case-corridor-1002-veh_020-benign,root-8f8d203acc4ac83439f5cb0a,1002,veh_020,ps-21151fe7759a0107,CAM,58.0,603.8211254663765,-4.8,16.115579919097947,-0.4422886524908236,603.8211254663765,-4.8,16.115579919097947,-0.4422886524908236,nonce-8f8d203acc4ac83439f5,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_021-000036,cam-1002-veh_021-000036,case-corridor-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,veh_021,ps-f6cc93391eebc279,CAM,58.0,1007.8789619443984,4.8,16.16169200820383,0.19279425071552403,1007.8789619443984,4.8,16.16169200820383,0.19279425071552403,nonce-f38b8026cd47e70919a9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_022-000035,cam-1002-veh_022-000035,case-corridor-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,veh_022,ps-29853f6a13ffc2a9,CAM,58.0,573.2762454361331,-4.8,15.9369306505844,-0.03055028395727355,573.2762454361331,-4.8,15.9369306505844,-0.03055028395727355,nonce-52fa744b9408bd275241,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_023-000034,cam-1002-veh_023-000034,case-corridor-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,veh_023,ps-c2af12058ff24f9b,CAM,58.0,1042.6016421450672,4.8,16.50205565576442,0.525593525804581,1042.6016421450672,4.8,16.50205565576442,0.525593525804581,nonce-be8b96256ffb2445d7ed,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_000-000058,cam-1002-veh_000-000058,case-corridor-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,veh_000,ps-d597c8f9a277d176,CAM,59.0,946.5718976055506,-4.8,16.34902543897275,-0.04862535377964505,946.5718976055506,-4.8,16.34902543897275,-0.04862535377964505,nonce-16361db4012cbc30fbc0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_001-000057,cam-1002-veh_001-000057,case-corridor-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,veh_001,ps-77d642c9a0d48215,CAM,59.0,666.6341479247667,4.8,16.613945659715682,0.10332477271556684,666.6341479247667,4.8,16.613945659715682,0.10332477271556684,nonce-24051bcd39b47c71088d,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_002-000056,cam-1002-veh_002-000056,case-corridor-1002-veh_002-position_offset,root-4ab37b097be9f189e6696660,1002,veh_002,ps-920544682bf78aca,CAM,59.0,914.2776002387193,-4.8,16.45212629731745,0.01043930310756025,979.2776002387193,11.45,16.45212629731745,0.01043930310756025,nonce-4ab37b097be9f189e669,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_003-000055,cam-1002-veh_003-000055,case-corridor-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,veh_003,ps-679e3454825ad056,CAM,59.0,701.4374815622436,4.8,15.918697353242898,-0.48820383704267556,701.4374815622436,4.8,15.918697353242898,-0.48820383704267556,nonce-c8a33991dd513c7052ea,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_004-000054,cam-1002-veh_004-000054,case-corridor-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,veh_004,ps-6899b9194a940de2,CAM,59.0,880.8135238102406,-4.8,16.26622908558231,-0.17033545907121095,880.8135238102406,-4.8,27.26622908558231,-0.17033545907121095,nonce-4f7cccd3ce39cf6828f7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000053,cam-1002-veh_005-000053,case-corridor-1002-veh_005-benign,root-93e2e68fbbfc7140c6f45b21,1002,veh_005,ps-d2020b8df60ea32d,CAM,59.0,731.0693355730966,4.8,16.254542031763123,0.23242341244127473,731.0693355730966,4.8,16.254542031763123,0.23242341244127473,nonce-93e2e68fbbfc7140c6f4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1002-veh_006-000052,cam-1002-veh_006-000012,case-corridor-1002-veh_006-replay,root-c09831c71b41de6d25d8cf8c,1002,veh_006,ps-72d2c587cb2ebe06,CAM,19.0,198.72023616776337,-4.8,16.511149339661934,0.31974285628180965,198.72023616776337,-4.8,16.511149339661934,0.31974285628180965,nonce-c09831c71b41de6d25d8,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
